"","V1","V2"
"1",-0.145495469638774,0.130099233779535
"2",-0.0276718051522955,0.0541897282131769
"3",-0.0511814295475241,0.114317480322199
"4",-0.190072335993485,0.153451556805599
"5",-0.040095375139209,0.0267563870285088
"6",-0.0366621717526928,0.158946691839217
"7",0.271314746161395,-0.0542541580824368
"8",-0.479319051318086,-0.352489658941879
"9",-0.0428492830376079,0.105598106029969
"10",-0.190113522526434,0.707943832634638
"11",-0.147964536127518,-0.040145362723828
"12",-0.0105428573816578,0.0935375398319544
"13",0.0923264134922008,-0.67126088897516
"14",-0.0772784113058136,0.34132458308044
"15",-0.26121083349101,-0.113121778008803
"16",-0.315970300878828,-0.131890856002058
"17",0.415570958810598,0.363908241469997
"18",-0.0916738465269073,-0.0637547425846975
"19",-0.0259711736220806,-0.0707751240956752
"20",0.0383494166620975,0.18154632448084
