"","V1","V2"
"1",-0.112049560309363,0.208607234414115
"2",0.0112162317985432,0.0259430346931961
"3",-0.0316232429560294,0.116613305532867
"4",-0.197367494575415,0.118683117529593
"5",-0.040347173981614,0.0557981883056614
"6",-0.0782535832742905,0.269178001092804
"7",0.331129802474193,0.0998419612274863
"8",-0.535889969439561,-0.624900574149064
"9",-0.0266227629288855,0.145273170450538
"10",-0.442972281076192,0.87438014286702
"11",-0.142170895826516,-0.0429864939109579
"12",-0.0628276036949317,0.140286530615934
"13",0.382320239982444,-0.768514655460002
"14",-0.0796050948540728,0.439284853137967
"15",-0.144086584928458,-0.159201055643252
"16",-0.385453533561871,-0.244337831132224
"17",0.473406359534757,0.664538160322043
"18",-0.0278365651368417,-0.13311825555055
"19",0.0962292840446812,-0.0676367371210335
"20",-0.010764080628198,0.189010824805171
