"","V1","V2"
"1",-0.138532319903774,0.23474848364161
"2",-0.0478116016466684,0.0819271065194222
"3",-0.0638018407871331,0.213373388058791
"4",-0.231544551684285,0.179796253556729
"5",-0.173782730376179,0.120896687455292
"6",-0.0692195047631254,0.266496555249174
"7",0.241085458462055,0.0337357432136252
"8",-0.654397691793642,-0.314098205716099
"9",-0.0937302526072841,0.188292625886437
"10",-0.287269529230275,0.862641168623131
"11",-0.19444893308386,0.0166282513904437
"12",-0.175238503331954,0.23299117092707
"13",0.0267622067865233,-0.661481052235339
"14",-0.0873430707791403,0.490371537383659
"15",-0.242543399644209,-0.0485369543324358
"16",-0.376423736617538,-0.0765273119404604
"17",0.437117306768163,0.457975380230384
"18",-0.153801660176072,0.0412091344065558
"19",-0.0377734731837202,0.0254273012446746
"20",-0.0252225399497722,0.245419053480961
