"","V1","V2"
"1",-0.195696258469308,-0.00837503895189989
"2",-0.0241442401355455,0.0518901981916378
"3",-0.104561704665361,0.0434137964085263
"4",-0.217269590038102,-0.124640739586271
"5",-0.0588879411551684,0.0112138803802665
"6",-0.186222440113611,0.0812411910321146
"7",0.116424499805316,0.294652961664482
"8",0.207790460577918,-0.695925450216956
"9",-0.0921635830405273,0.0223661077599063
"10",-0.926199232650965,0.0814708889512945
"11",0.0164604640636654,-0.0876753116395482
"12",-0.199475915339205,0.024906180693827
"13",0.769402466233424,-0.128049115294318
"14",-0.345259169648426,0.172915193373608
"15",0.0407089783150636,-0.183878099879605
"16",0.0849367862617147,-0.322448084941094
"17",-0.242916519765358,0.784121215768578
"18",0.0701680985502079,-0.0742121613146666
"19",0.126224223316619,0.0349979177612609
"20",-0.158078263467157,0.0911114810151512
