"","V1","V2"
"1",-0.191226145407081,0.11769278344489
"2",0.0143424300893494,-0.0123088027650568
"3",-0.0841899593679406,0.0784873601279888
"4",-0.22081876842406,0.0725358398037926
"5",-0.0735567499221769,-0.000698237053827711
"6",-0.101116107830441,0.197312658512416
"7",0.253003821829619,-0.0386105789772233
"8",-0.442533745907513,-0.484140232151072
"9",-0.0502682601236055,0.102613972181058
"10",-0.352737710262018,0.738031450094444
"11",-0.139502434376429,-0.113073765733938
"12",-0.132228036859666,0.110638963095481
"13",0.32890570426096,-0.817414505313737
"14",-0.120584115614257,0.39016438332702
"15",-0.223363306251037,-0.203979202666301
"16",-0.388981189688233,-0.314358163604643
"17",0.463232228773529,0.449597008512619
"18",-0.0641229561652285,-0.153342918540465
"19",0.0385827663948427,-0.14441125589742
"20",-0.0220251983971527,0.0569645219183375
