"","V1","V2"
"1",-0.0961747459999414,0.124693342886617
"2",0.0455572286535016,0.0488089900512805
"3",0.00675601229173314,0.113772798362377
"4",-0.123314851873122,0.0713605547803018
"5",-0.0300887045964205,0.0759961359885081
"6",-0.0580196487302712,0.189820948023293
"7",0.29311077574482,0.0941258909511208
"8",-0.380172017468513,-0.513447935239533
"9",0.027952442242617,0.0983245157035066
"10",-0.377777991954223,0.708153316068802
"11",-0.0226423754877505,-0.0474029227389108
"12",-0.0381954154782707,0.133780151539033
"13",0.424450874339837,-0.761733689695938
"14",-0.116320235948705,0.411434575318722
"15",-0.0723523265863718,-0.176974652175906
"16",-0.317915677402341,-0.28613387922955
"17",0.588779420493397,0.579613501256902
"18",0.0211918761042124,-0.07578516162253
"19",0.0766585589754559,-0.0315138133267067
"20",0.0107123630212603,0.233845916915809
