"","V1","V2"
"1",-0.120327208950768,0.0592370191403759
"2",-0.0485746292054101,-0.0533204048664897
"3",-0.0673686313379546,-0.00672077133968206
"4",-0.223201352530064,0.0493714302464855
"5",-0.108238198336981,-0.0392049928798318
"6",-0.0721284417602877,0.124291575925843
"7",0.192511858807741,-0.100556755654925
"8",-0.512277521475285,-0.407767078695575
"9",-0.0594295538656643,0.0599205246791662
"10",-0.12987715131803,0.606661992980568
"11",-0.163147629348978,-0.131590248868334
"12",-0.0774416482635701,0.0102440607271731
"13",0.0327646343728676,-0.780232803758909
"14",-0.101418079743392,0.260376578845877
"15",-0.24320227416379,-0.173952760788361
"16",-0.372517468119802,-0.24154363182689
"17",0.390155589393306,0.286594036110755
"18",-0.126970461917312,-0.169358719065366
"19",-0.0437464637823464,-0.153076886047802
"20",-0.03053037674743,0.0409719073156686
