"","V1","V2"
"1",-0.02186437887087,0.129919522996608
"2",0.071007546837441,0.0410215016990847
"3",0.00871890951821548,0.0787639017023107
"4",-0.134481262543212,0.0633938421623004
"5",0.00858755063020803,0.0372448307497169
"6",-0.0503131291517556,0.134915783601696
"7",0.427921177562407,0.20288468415304
"8",-0.176293290773901,-0.612931466140086
"9",-0.0137940603975095,0.105332128473329
"10",-0.601947242584083,0.693890137850123
"11",0.0460024096343649,-0.0861134932651202
"12",-0.040087108891653,0.108314948778848
"13",0.713042625330558,-0.539915781747274
"14",-0.143297783767441,0.370614606904976
"15",-0.0130591784495138,-0.15708278183298
"16",-0.0972555992900349,-0.334377731587594
"17",0.317046432653299,0.682273714782332
"18",0.0313753119551957,-0.0852314536739323
"19",0.158043255567672,-0.0599824040983485
"20",0.0172651292303365,0.201195001556479
