"","V1","V2"
"1",-0.133557491858235,0.1768376811303
"2",-0.00546715178960388,0.0731702156931377
"3",-0.0344188246989804,0.129044819382117
"4",-0.208017875366345,0.123613714583303
"5",-0.0420305111914612,0.102035497937624
"6",-0.00931181500809087,0.236774021774888
"7",0.382870352876158,0.116211926898359
"8",-0.55478779082617,-0.506140387803275
"9",-0.0391283735681852,0.171963485815344
"10",-0.408671447588464,0.826547240952367
"11",-0.0527597928995304,-0.0453735708743386
"12",-0.0824661840127173,0.14123524776332
"13",0.344315082930928,-0.772473173606712
"14",-0.0984259742072839,0.454100350002976
"15",-0.181058177134169,-0.114653674251892
"16",-0.271557513396898,-0.190242442653787
"17",0.52239700752558,0.584867800444377
"18",-0.00645168028052267,-0.0731818008711712
"19",0.0435866825482732,0.0214003974460975
"20",0.0299728628040656,0.194839605916057
