"","V1","V2"
"1",-0.121772068882618,0.0548285225754249
"2",0.0229925018711953,0.103792009632897
"3",-0.0796702281379107,0.147984945948068
"4",-0.144028567676471,-0.0350748140016699
"5",-0.0123723222460834,0.0561593104695374
"6",-0.158585748880917,0.203840378609965
"7",0.146309028571138,0.333055279522242
"8",0.217027173371591,-0.398268538277703
"9",-0.0527753843811016,0.128672041082208
"10",-0.635818891051252,0.215769613734219
"11",0.037837330908796,-0.0168155599804847
"12",-0.115577952853249,0.100189659612199
"13",0.787033143117039,0.00840696206228838
"14",-0.309611309431903,0.201348520685571
"15",0.0794652651562941,-0.181199746084808
"16",0.0335607327455829,-0.266701425759856
"17",-0.1030073050471,0.648018957941398
"18",0.0989922556961058,0.00336953195527128
"19",0.123575039590134,0.0629616854997194
"20",-0.0756323978952944,0.173047905720963
