"","V1","V2"
"1",-0.156716998352511,0.13782368690276
"2",0.0368958040019549,0.181728025120107
"3",-0.091590460899347,0.196479589139822
"4",-0.129427089969443,0.0586964226977465
"5",-0.0247110308444441,0.156121516853777
"6",-0.20002279731522,0.209641404667984
"7",0.174706145246774,0.41921924104248
"8",0.237183559634625,-0.310199174703439
"9",-0.0589214110213309,0.183242671908762
"10",-0.78403434691689,0.217901810912049
"11",-0.00228166880137518,0.0108918879996292
"12",-0.101287584978073,0.148161532847058
"13",0.787227444245456,0.101575999258827
"14",-0.316353601093536,0.27434658805529
"15",0.0588164349467525,-0.0917443124590411
"16",0.0956078309743704,-0.206687379700347
"17",-0.13302644160184,0.817816847401595
"18",0.0320596922432813,0.0877290063918267
"19",0.080387145136647,0.16765619602243
"20",-0.101602211508448,0.2865890115201
