"","V1","V2"
"1",-0.0904983091675857,0.199143388282401
"2",0.0537003310093618,0.117927868046676
"3",-0.0140875515611631,0.167064503344733
"4",-0.24728568176405,0.123309453739675
"5",-0.0175308811208554,0.0946054840650399
"6",-0.0609913021398052,0.296354515095276
"7",0.34312918023369,0.208988997450718
"8",-0.421700228123523,-0.608208388164533
"9",0.0191054065661742,0.21440679110571
"10",-0.548977258856996,0.883294322562689
"11",-0.0360783224664995,-0.0288118537123245
"12",-0.0849555483493927,0.184623884851043
"13",0.559659170456556,-0.666820748819299
"14",-0.163739169500552,0.572481654857081
"15",-0.0744999099686517,-0.104046418703325
"16",-0.213441039665053,-0.290193148872183
"17",0.489935848968227,0.832941879250362
"18",-0.0260367561686342,-0.063422931110237
"19",0.146967321303589,-0.00164366752818197
"20",0.0647226387671223,0.261538197148942
