"","V1","V2"
"1",-0.123279798629779,0.00531729221294486
"2",0.0329600408485652,0.045435629174374
"3",-0.0622815355355419,0.0519005410007391
"4",-0.185219123808552,-0.105024376658948
"5",-0.037944388984399,0.0352649196109233
"6",-0.123799159042274,0.0979839208629438
"7",0.192115313944878,0.295957680809114
"8",0.130554777410302,-0.668964173070205
"9",-0.0645633403827524,0.0427857528104947
"10",-0.842019863997237,0.267817633690809
"11",0.0393381921775443,-0.0449333026209457
"12",-0.126745515344469,0.0708109094249185
"13",0.793664676247996,-0.200407438279728
"14",-0.337562867260314,0.174018195242181
"15",0.0386031185666448,-0.230388156878244
"16",0.0744169635519489,-0.338938085308988
"17",-0.107666094381139,0.767590886659421
"18",0.107470934849108,-0.137477847980572
"19",0.140189748875262,-0.043044425348802
"20",-0.0556902820174662,0.138172885261028
