"","V1","V2"
"1",-0.104712838439705,0.0672346851586804
"2",0.0468231892974918,0.105020486181889
"3",-0.00784371447198075,0.0717397509061852
"4",-0.0343045410303321,0.00591072908166386
"5",0.0717807323286155,0.0287911576417597
"6",-0.0863107472018289,0.141894029313265
"7",0.219256729013592,0.363954561210643
"8",0.268100486269441,-0.301420900471559
"9",-0.000442312026213764,0.0997126929416415
"10",-0.546533324742052,0.14594106177801
"11",0.10239539341066,-0.0284612228010235
"12",-0.0103749907647129,0.0714257933743789
"13",0.740714438766325,0.0624398212294999
"14",-0.246471436293758,0.148330752516759
"15",0.1624880252836,-0.0364043027987351
"16",0.154097448007178,-0.212325070705248
"17",-0.106295785412242,0.631763261025477
"18",0.187285160952652,0.0274146400172655
"19",0.20679852137926,0.0977961281662134
"20",-0.0625685295316826,0.123820235953291
