"","V1","V2"
"1",-0.113507123400557,0.215859247211674
"2",0.0239135878161756,0.102068909175835
"3",-0.0288488413470561,0.199976776820469
"4",-0.133634745615984,0.231964045990344
"5",-0.0966025344875376,0.0833199470688166
"6",-0.0170947172831492,0.280131988988695
"7",0.259683060774648,0.00659444094493347
"8",-0.514735112163498,-0.267356993076774
"9",-0.021564694661307,0.149969596868401
"10",-0.199342124792236,0.833036311374351
"11",-0.102583925996734,0.0464495066645336
"12",-0.0538228424162396,0.206604465989339
"13",0.124545005999018,-0.649318086183535
"14",0.0166034308225724,0.490425653516885
"15",-0.174272394679534,-0.013039732664538
"16",-0.2496334661476,-0.0252902093517659
"17",0.536897122590968,0.444326949029779
"18",-0.0506027061030784,0.0354612230669238
"19",0.0220614705507696,0.00758513537926289
"20",-0.00191812801121273,0.232965298060374
