"","V1","V2"
"1",-0.110588658833268,0.0538184467626533
"2",-0.0327889748958312,-0.061963989301315
"3",-0.0613346788348931,0.0293401031119055
"4",-0.239704408393095,0.0389489636532907
"5",-0.133022496048686,-0.0215228115771121
"6",-0.0671251239433596,0.12858907697535
"7",0.237489054837622,-0.0553028078128738
"8",-0.515468640880878,-0.442023932255613
"9",-0.0977019270392247,0.00304282373082268
"10",-0.188849473648156,0.643394408346092
"11",-0.146972962301653,-0.0944889213746332
"12",-0.092380540689199,0.0750954113779198
"13",0.105805958703625,-0.744654389028504
"14",-0.11451433861263,0.326252830407524
"15",-0.258213662518466,-0.151464495191728
"16",-0.319082245464524,-0.227534677865727
"17",0.391228909530298,0.277459307431453
"18",-0.081786143801508,-0.129794213632629
"19",-0.0169210418819919,-0.141691600111772
"20",-0.0141788769765562,0.0626489579411737
