"","V1","V2"
"1",-0.12737092052262,0.132211636021415
"2",-0.016065316161628,0.143826407437418
"3",-0.103123264291334,0.103697631224541
"4",-0.14165654215752,0.00564488711062009
"5",-0.0147436693537454,0.0588559307628474
"6",-0.116748428448296,0.204975399683076
"7",0.129170706678746,0.384708486750274
"8",0.167485168776588,-0.385153522296487
"9",-0.094924238253734,0.123033134100514
"10",-0.676753310548713,0.327101656497198
"11",-0.00763225114552718,0.000685604836207825
"12",-0.115529522722086,0.114260784300522
"13",0.665082840054904,-0.0280176577143605
"14",-0.357440881740742,0.155239649251034
"15",0.0328197437395858,-0.123926744175846
"16",0.00533766037642099,-0.279484225363406
"17",-0.0830479766477395,0.683313997792062
"18",0.0704923124576134,-0.0103696340839938
"19",0.129263641936247,0.139623604433433
"20",-0.0856027110507318,0.196455586660599
