"","V1","V2"
"1",-0.221244553948383,0.0139865754470396
"2",-0.0622171613943582,0.048089331523358
"3",-0.159939757188027,-0.00562284106690324
"4",-0.29086115962387,-0.084264568714385
"5",-0.137260784244324,-0.0240507279651863
"6",-0.236094172569498,0.131740782242436
"7",0.225111078593966,0.306649918290502
"8",0.00232286071557854,-0.854288994447537
"9",-0.114294815934734,0.0602364055941303
"10",-0.981245559707701,0.290148045185387
"11",-0.0189158910979371,-0.116552193135849
"12",-0.182153048083386,0.0304669763913889
"13",0.875619295350134,-0.380479709871557
"14",-0.413383966923678,0.342038881492739
"15",-0.014731960375827,-0.237994561569234
"16",-0.0973418905319868,-0.450925128746475
"17",0.00555064276954869,0.849325689522209
"18",0.028994623697791,-0.145549592738748
"19",0.0609264861032711,-0.0206977143777052
"20",-0.138270761965965,0.173667337825536
