"","V1","V2"
"1",-0.105854225139649,0.196188189913061
"2",0.1176761113205,0.153133167517416
"3",0.0270295512994739,0.145455383501752
"4",-0.168204713586471,0.172504349088009
"5",-0.0101107660393473,0.13973126292942
"6",0.0123944927748935,0.296642875108695
"7",0.456726018621691,0.161319986757566
"8",-0.38688134045978,-0.616513550611898
"9",0.0244918041937386,0.173225034259814
"10",-0.420347208932886,0.957299439755374
"11",0.027074396566531,-0.0231347833380387
"12",-0.0644535679301568,0.232300228705035
"13",0.515075495294104,-0.735557077073827
"14",-0.171001295180329,0.486762696542732
"15",-0.0609427554681113,-0.0978752432642304
"16",-0.260776404265852,-0.235802634885351
"17",0.673788071933061,0.746875997221554
"18",0.0201073442108358,-0.0345088451693085
"19",0.165516764717163,-0.0120669742936568
"20",0.0734241297037083,0.253543188047568
