"","V1","V2"
"1",-0.077832786237616,0.229988947550017
"2",0.0270889721372359,0.0853736828249523
"3",-0.0202075248029364,0.1467569197156
"4",-0.154306186013344,0.172776529988645
"5",-0.0381647785988652,0.1054799414318
"6",0.0116133982749904,0.228117175209085
"7",0.274472372036788,0.00209824256180554
"8",-0.420998557675974,-0.242948942564125
"9",-0.0457176183165182,0.15173684564906
"10",-0.063293534614444,0.838985283247086
"11",-0.0199111581380862,0.0203562261445725
"12",-0.0238195504292829,0.182546464147915
"13",0.17828673792003,-0.631472859267204
"14",0.00202519106259018,0.438711896680116
"15",-0.187932254678765,-0.0172305784256598
"16",-0.344735430339928,-0.0847614693979123
"17",0.507961996371097,0.349535942690847
"18",-0.0695067425840671,-0.0568454903722093
"19",0.042159450625018,0.0291334842496089
"20",0.03988889091193,0.240745639337688
