"","V1","V2"
"1",-0.101809198076986,-0.0022377447656225
"2",0.0447613721664386,0.080273049163639
"3",-0.057187247335719,0.0979122281147631
"4",-0.139947181766815,-0.0693409241510721
"5",0.00868280238009308,0.0285815723455322
"6",-0.133913269791474,0.134374300493216
"7",0.211136682573497,0.340130271478325
"8",0.232747025248158,-0.621965275588461
"9",-0.0630946110786056,0.105634288417111
"10",-0.82359376001151,0.21369844979251
"11",0.0251269217583687,-0.0547759622837099
"12",-0.11623205614742,0.0628309552923182
"13",0.865223677968822,-0.130343492333435
"14",-0.328515956759206,0.209744963455614
"15",0.0579519411882466,-0.16442967031295
"16",0.0367618372707599,-0.341939162942042
"17",-0.126926202612186,0.828431970517803
"18",0.0911460247732886,-0.0331562192262201
"19",0.144611521801436,0.0296806510792705
"20",-0.0823292720042605,0.184064447348795
