"","V1","V2"
"1",-0.000694101506211076,0.127692885478074
"2",0.107534675980584,0.157476321797258
"3",0.0256416076315922,0.15960373465742
"4",-0.049487123396426,0.00811710275772388
"5",0.0674791656774272,0.0894593556543124
"6",-0.0776822671958502,0.204697783002024
"7",0.185926074925833,0.382260319699135
"8",0.272620014018461,-0.22335026168179
"9",0.0649535020400932,0.149740491386272
"10",-0.530275600382562,0.15242430241734
"11",0.0977390779710354,0.0626383350045687
"12",-0.00781222412725199,0.130843821728237
"13",0.738818499479378,0.128210459242221
"14",-0.247837439965729,0.179108759226804
"15",0.118065110136417,-0.0039338370482331
"16",0.163469268993968,-0.227683178010345
"17",-0.0869028151818503,0.699241327370359
"18",0.172611370458743,0.0312166261565212
"19",0.173013455101362,0.131381502828866
"20",-0.0528068352682071,0.192648128665366
