"","V1","V2"
"1",-0.250500626821207,0.0394895344644236
"2",-0.0316136546167876,0.0179652563939146
"3",-0.136884850661988,0.0819043202251604
"4",-0.284560081422572,0.00389230641596061
"5",-0.0949234493913572,0.0237253967069008
"6",-0.170501779997673,0.183559686199436
"7",0.279015944128172,0.288941588628886
"8",-0.19905958096742,-0.880910232584359
"9",-0.157905234219206,0.0829462549393348
"10",-0.961987864910165,0.548179370380018
"11",-0.0550052229215647,-0.126938892822773
"12",-0.186464019037308,0.0710614951487006
"13",0.746079047103227,-0.483476923650634
"14",-0.401518410968718,0.446204898374036
"15",-0.0393399857298984,-0.224871968249348
"16",-0.105865790979306,-0.393234929573838
"17",0.139995196795393,0.97551017257274
"18",-0.0206332378211014,-0.139760719419486
"19",0.0929475677946378,0.0144096265984543
"20",-0.0916743314719158,0.235409493616667
