"","V1","V2"
"1",-0.115080680187194,0.179685368318123
"2",-0.0283044628464653,0.0641961019029017
"3",-0.0391528724689776,0.108030850633639
"4",-0.121879876365147,0.168224742265859
"5",-0.0778288424771548,0.0604171213057983
"6",-0.0382164577883091,0.168489080464944
"7",0.248419001011202,-0.0195199901275243
"8",-0.466350599112964,-0.364204868143743
"9",-0.000389037833392072,0.0964793092243365
"10",-0.129518317578004,0.730371770174986
"11",-0.105172438238807,-0.0434869414590697
"12",-0.0693328419999781,0.10770497981521
"13",0.120318642710493,-0.692022046805684
"14",-0.0555965648761989,0.365961050377912
"15",-0.167725047450731,-0.0844582534523359
"16",-0.3348054811744,-0.1171675027773
"17",0.440901536645544,0.375236109242275
"18",-0.107001647707318,-0.0324879270492329
"19",0.0252556609470176,-0.058585902951941
"20",0.0323938385582607,0.162249774915334
