"","V1","V2"
"1",-0.157263251313089,0.24073280362103
"2",-0.0130517910067748,0.136110823228228
"3",-0.125621179199191,0.221324118691311
"4",-0.26289895574848,0.178700212934563
"5",-0.0804244564341113,0.151189600873945
"6",-0.141859354484078,0.268398403345087
"7",0.291325847812835,0.184704457028684
"8",-0.441514107044186,-0.534001533137961
"9",-0.10388891509127,0.172537644826219
"10",-0.573852145281072,0.972673758443577
"11",-0.143815859577652,0.0560919101245443
"12",-0.101573026016485,0.229425880062156
"13",0.487488559424013,-0.638019602231002
"14",-0.137456041322577,0.571251984008777
"15",-0.140300088980046,-0.087118429287598
"16",-0.351586365938559,-0.163652600181751
"17",0.455930639696064,0.783210932057264
"18",-0.0852804893871678,-0.0505419753154261
"19",0.0617810479654787,-0.0268079434467337
"20",-0.0541289004167832,0.334913979104676
