"","V1","V2"
"1",-0.228600929506315,-0.0262072871049862
"2",-0.0478931732429933,-0.00409754317245204
"3",-0.195250927580698,0.0309437126173691
"4",-0.297155756047507,-0.112094332916299
"5",-0.121649244846286,-0.0494397787880096
"6",-0.235679892064971,0.150065946361286
"7",0.216794604062737,0.280132838196798
"8",-0.135183830604865,-1.03956600041935
"9",-0.114941298554951,0.0520159041146533
"10",-1.09001656575498,0.427856331183529
"11",-0.0642587857227142,-0.15969222947814
"12",-0.184974503433818,0.0360378404724303
"13",0.921423709308911,-0.423033131571426
"14",-0.419413437512957,0.218978763933758
"15",-0.0493851017897799,-0.313752551569444
"16",-0.125254156248501,-0.452980575446637
"17",0.0569931179434554,0.88884812800077
"18",-0.00422228639309147,-0.1377558688936
"19",0.0551124225427364,-0.0472035276161351
"20",-0.134790018146932,0.105578823928926
