"","V1","V2"
"1",-0.155988502736476,0.0976214039288662
"2",0.0111855284280477,-0.00907295774255846
"3",0.0179056944238303,0.0685901560076006
"4",-0.204413376894951,0.0577025915625265
"5",-0.0305210636187715,-0.0215455949394851
"6",-0.096204106546538,0.187540509911395
"7",0.365011510412419,0.0985649244790092
"8",-0.321365854554108,-0.687489162860082
"9",-0.0554283427071357,0.0456269011242517
"10",-0.489933951976157,0.683869447032527
"11",-0.0540525843880542,-0.10729316225968
"12",-0.080549892655668,0.105481432734625
"13",0.60192302778417,-0.675364614609628
"14",-0.272691943373253,0.301559200172181
"15",-0.194326916569679,-0.248176833988128
"16",-0.230690506291726,-0.340464763758932
"17",0.368479967797564,0.63323797603325
"18",-0.00440262574983833,-0.167237705370951
"19",0.0402832884414283,-0.115504864007799
"20",-0.0574466781958246,0.198319042920821
