"","V1","V2"
"1",-0.129537582832726,0.138968192527584
"2",0.0670627854730293,0.0807655770434957
"3",0.0158789633444739,0.125284380397058
"4",-0.168209011997178,0.0419577832342133
"5",0.0252938020441916,0.0381342853444679
"6",-0.0176487898022152,0.222492968568586
"7",0.420257300464695,0.181068514130842
"8",-0.225996008752639,-0.695423257373569
"9",0.0581010753039952,0.144257566536317
"10",-0.524210346004452,0.712621818307939
"11",0.016936452620718,-0.0717580959619513
"12",-0.0793553543692931,0.130728660892543
"13",0.688239385514659,-0.672581263823017
"14",-0.163224406843815,0.461083038159444
"15",0.00852504747427139,-0.184996449333831
"16",-0.169974821339626,-0.407722338798431
"17",0.454556396247914,0.71689122061462
"18",0.03201974122055,-0.125093233137823
"19",0.127582390139895,-0.0621800290264765
"20",0.0777029880015921,0.206518762956545
