"","V1","V2"
"1",-0.206411464466267,0.141975187690421
"2",0.00277889333343011,0.164639800638643
"3",-0.146787917731493,0.18473862230185
"4",-0.232464174289678,0.0510580944863647
"5",-0.0456775184934659,0.115523496456901
"6",-0.196869005515302,0.232337097759683
"7",0.159741849204537,0.391895496648124
"8",0.1212284946581,-0.440562478311086
"9",-0.105576936652264,0.153291955406353
"10",-0.760938399454624,0.227558874408662
"11",-0.0399194762931631,0.0355871501195554
"12",-0.134631680207685,0.183070719634934
"13",0.73320110626934,-0.0132472088289011
"14",-0.364597877630353,0.334128762124092
"15",0.00885283780277362,-0.0349118583254953
"16",0.0625548265139356,-0.208044480409475
"17",-0.179366381050747,0.898300269784884
"18",0.058390347888628,0.0433657005766199
"19",0.0792206719911282,0.140085527885142
"20",-0.139566484075396,0.232955504141212
