"","V1","V2"
"1",-0.0889963942323315,0.227421842382034
"2",0.0526749662994984,0.147817716448838
"3",-0.0582591814250382,0.174044675096931
"4",-0.202853685594965,0.144587565998607
"5",-0.0373436181217311,0.0642270122174093
"6",-0.0619676912237195,0.308728318176617
"7",0.384795430283061,0.197759263017442
"8",-0.446605436098522,-0.662417205842793
"9",-0.0276176117542581,0.154780536554571
"10",-0.527484172092453,0.867695123604287
"11",-0.00216188595134491,-0.0185279795615381
"12",-0.0504137570002504,0.144069494566411
"13",0.595769664931008,-0.715069245786417
"14",-0.224345679858938,0.583762768413334
"15",-0.129413053043344,-0.13487601843961
"16",-0.203516764305454,-0.196883514800885
"17",0.49386078979163,0.772201303414046
"18",-0.0475961224116919,-0.0579884890348052
"19",0.102446717322869,-0.0055558099515079
"20",0.0275000498455984,0.240546734136983
