"","V1","V2"
"1",-0.0685755036560693,0.0235043857231216
"2",0.0995862501365272,0.0751390147339363
"3",-0.00120242523060161,0.0936872152056694
"4",-0.0765396618038808,0.00641762167571871
"5",0.0401950621535505,0.0291490119445566
"6",-0.0691227628992543,0.117092755341473
"7",0.205255432389903,0.252652776204977
"8",0.204588017252482,-0.362769163802311
"9",-0.00665369905962505,0.0816642650672058
"10",-0.594233248623354,0.222529611757146
"11",0.0937474119879611,-0.0213981567610656
"12",-0.0251309656814159,0.0463493264233634
"13",0.717840723033809,-0.0544062599649713
"14",-0.223459031695703,0.151983462429437
"15",0.0648902386802835,-0.127794781540362
"16",0.0593542833283594,-0.299679680711959
"17",-0.0314439746812265,0.580220618056609
"18",0.108392180203711,-0.00790162108201765
"19",0.152711547706507,0.0269556796385759
"20",-0.0763075583273772,0.0988138118657894
