"","V1","V2"
"1",-0.11309281590493,0.0936026238583011
"2",0.0378204255980528,0.0776279056449401
"3",-0.0364907469956509,0.0875436668185233
"4",-0.129932169681768,-0.0135761521068362
"5",0.00453357427421949,0.0476696399704969
"6",-0.107598857220402,0.133409187089022
"7",0.194123745178009,0.304165584028074
"8",0.157029388189377,-0.376476737408406
"9",-0.0503892164456448,0.127424328256859
"10",-0.620043947336045,0.241664375496869
"11",0.0302052334502488,0.00403470708578746
"12",-0.0931917339637602,0.0572771286013096
"13",0.745278736283592,-0.0230471313773405
"14",-0.280237767023806,0.211430857484077
"15",0.0790808445442643,-0.146443953576458
"16",0.0860171827527568,-0.234189290753265
"17",-0.0777464803507757,0.619672261498945
"18",0.0800737908140376,-0.0259111185265077
"19",0.123003012443278,0.0245653880865162
"20",-0.0988294540748095,0.164097919605516
