"","V1","V2"
"1",-0.0765613772551882,0.134900828320464
"2",0.0408124847696231,-0.00547079634136338
"3",0.023452462188098,0.075174864007405
"4",-0.11968194954933,0.0658813234157597
"5",-0.06356785762351,-0.00884325677860702
"6",-0.00579475287492832,0.207176979263658
"7",0.517820000987876,0.0901012658299773
"8",-0.442692004451408,-0.566039338029525
"9",0.0353054728430716,0.136614189193621
"10",-0.281278959932214,0.764238112170583
"11",0.00136260411217197,-0.0397974842325477
"12",-0.0100175936843914,0.144407047466284
"13",0.381585034918105,-0.755393010062699
"14",-0.0502709711608136,0.413026120777802
"15",-0.0755909976085821,-0.168576362868388
"16",-0.244047781991074,-0.235507304566931
"17",0.595151091321819,0.550886515787257
"18",-0.0100221217269785,-0.144679959455022
"19",0.131057799052296,-0.094280975156989
"20",0.0739557150474929,0.153495060817
