"","V1","V2"
"1",-0.124465139496175,0.155287801774065
"2",0.0331371727368419,0.0562301456538671
"3",-0.113029338283914,0.190437864913487
"4",-0.210399743947081,0.153880352824424
"5",-0.0473146904449904,0.082782700165449
"6",-0.0728857621448718,0.230117185762237
"7",0.29614039781541,0.10570214104184
"8",-0.565138350642893,-0.497497219650633
"9",-0.0442637121348094,0.141764813936742
"10",-0.40081458306182,0.825006919691899
"11",-0.0886262510660855,-0.0243445170602714
"12",-0.115601627019719,0.224501668350211
"13",0.31308021364443,-0.724753360634391
"14",-0.199429002351097,0.513406984651201
"15",-0.186712933904754,-0.0999718817662054
"16",-0.359001807965034,-0.138927099366316
"17",0.472216568464796,0.591240568090729
"18",-0.0597912961790758,-0.0639552615427067
"19",0.0159557723131871,-0.0115603939054869
"20",-0.0114652136370234,0.239689033470214
