"","V1","V2"
"1",-0.12288255837004,0.179132285822133
"2",-0.063734476314228,0.0550404562207587
"3",-0.110870799136768,0.198420783305488
"4",-0.237983339709278,0.202091418655187
"5",-0.0684981883442056,0.0989727495484525
"6",-0.0488484111150088,0.240197559772786
"7",0.257696740675908,0.00905100680926124
"8",-0.603011917379411,-0.285432282893789
"9",-0.0848145753193671,0.159348167429627
"10",-0.220499642919103,0.88804845239173
"11",-0.186809476802794,-0.0150701932316026
"12",-0.116184269248008,0.203289031769621
"13",0.0659121205456216,-0.694557372056632
"14",-0.0562546973045261,0.466094987331039
"15",-0.254150383892787,-0.0581360607921585
"16",-0.377460477884626,-0.0809282723002076
"17",0.469868191947106,0.393107808856105
"18",-0.133890872030955,-0.0189741933458939
"19",-0.0536755173101721,-0.0519288525750621
"20",0.00351967881257059,0.202236333271938
