"","V1","V2"
"1",-0.107075911237948,0.00310797486559331
"2",0.0857176808285003,0.0204011742570308
"3",-0.00951095104765229,0.0457163783287561
"4",-0.0869077371747297,-0.0579151996671496
"5",0.0169190837030315,-0.00997450487553211
"6",-0.124294984016483,0.110505568972393
"7",0.237879732562732,0.315064038403778
"8",0.212215872896218,-0.639301884938956
"9",-0.055057651206228,0.0292392923615012
"10",-0.813505013241223,0.239670828464032
"11",0.054066078788042,-0.109161395797511
"12",-0.0991816163104461,-0.0181591351433146
"13",0.866493490868633,-0.135553790506927
"14",-0.318471683177651,0.111703668694911
"15",0.0911229623400616,-0.16809815477905
"16",0.0833913641869754,-0.342569401121005
"17",-0.0514176820825653,0.740272527090866
"18",0.116719770141937,-0.115826918014345
"19",0.15280966690434,0.0018975758947925
"20",-0.0998234772197334,0.103156199725038
