"","V1","V2"
"1",-0.0463111058781683,0.111128729415715
"2",0.0655961800869783,0.142756368030623
"3",0.0538863483594364,0.15667485075543
"4",-0.0445129029925226,0.0372617249268983
"5",0.0986788640093937,0.139783537238833
"6",-0.0382834343058377,0.189650485941645
"7",0.193681509764938,0.393405783962528
"8",0.363383278513968,-0.11105703581492
"9",0.0156872039150276,0.204671147270817
"10",-0.539896032294986,0.158789004181415
"11",0.101303695722152,0.0642665710644964
"12",0.026517467740777,0.153977932646922
"13",0.759151386463604,0.195430919295874
"14",-0.22029413095523,0.195347362622431
"15",0.173813657711276,0.0498923984597364
"16",0.202452183095036,-0.156360239629831
"17",-0.125875425450477,0.68570090633724
"18",0.151408921146484,0.10565347293305
"19",0.176940450599739,0.150407377149671
"20",-0.0324215254137199,0.23114864538183
