"","V1","V2"
"1",-0.185525541436033,0.0461895144563696
"2",-0.0323860036176637,0.0956522412250037
"3",-0.0919213111984931,0.125400007666116
"4",-0.222611045022661,-0.0268284162914179
"5",-0.0267890532378798,0.0449550844611414
"6",-0.147248206851732,0.170994045055317
"7",0.20087062831616,0.310371785245027
"8",0.0316063764281489,-0.763846090979648
"9",-0.0405339387990929,0.0717955352708722
"10",-0.860799363809512,0.323608903037325
"11",0.047191960263149,-0.0741461047306701
"12",-0.104796914495273,0.0794597970070683
"13",0.881040828465778,-0.281791117339967
"14",-0.323281811005641,0.242898466581534
"15",0.0229187840068263,-0.210526297967352
"16",-0.00837549385795317,-0.415043085065396
"17",-0.0215773821771978,0.866538106926705
"18",0.0723930604959406,-0.0657343151574291
"19",0.0885727176971493,0.0503658944225135
"20",-0.0935111450542047,0.189910009296474
