"","V1","V2"
"1",-0.14289774025307,0.133702884413397
"2",0.0713423972869948,0.173981647987627
"3",-0.0462055510125283,0.119765529066254
"4",-0.107773195089314,0.0525152189725625
"5",-0.0124534922196262,0.0704190421052756
"6",-0.123449642619055,0.2450162335462
"7",0.243561094379088,0.386515287879433
"8",0.166424875946687,-0.277720144214751
"9",-0.0036851116448933,0.13493915726973
"10",-0.664933091481181,0.248691902059801
"11",0.0786290322078615,0.00305415612771244
"12",-0.0805493849452083,0.0946155539379377
"13",0.766116719360083,0.00898618410110547
"14",-0.308865413745693,0.224089374336366
"15",0.0666988861952357,-0.0939472367049811
"16",0.0700313125204079,-0.269200296572265
"17",-0.141432031870812,0.703974798792532
"18",0.0854546481956259,0.0384823300008339
"19",0.147122987487134,0.153002774091381
"20",-0.00642151221357592,0.264921395574172
