"","V1","V2"
"1",-0.251242211532507,0.0849365689691118
"2",-0.0262899735049214,-0.00256151644642135
"3",-0.101249484436276,0.0776570480846898
"4",-0.263074364970318,-0.033267961755092
"5",-0.0970023481508683,-0.0205840803280744
"6",-0.185420438632649,0.191078033656639
"7",0.321303867522403,0.354689856899024
"8",-0.204360504977881,-1.02145041949704
"9",-0.109733671185251,0.078316948567674
"10",-0.943600889988242,0.491859593386367
"11",-0.0735832593003451,-0.136563506031498
"12",-0.136798678122399,0.0877682593804801
"13",0.850461235745071,-0.49674387232195
"14",-0.341973248151275,0.387985428117723
"15",-0.037598283227627,-0.244275870852877
"16",-0.154047150143659,-0.412760413197547
"17",0.0526221047598787,0.966880500949583
"18",0.00671840384498336,-0.0963202092967708
"19",0.0813834917045183,-0.0102633636206857
"20",-0.108013785676619,0.197498437619652
