"","V1","V2"
"1",-0.0403549347321811,0.221872923045091
"2",0.0126997133394684,0.09988475338419
"3",0.00839461855053856,0.123176756077531
"4",-0.184817949598451,0.157367055297145
"5",-0.0408137352157296,0.0903840907772472
"6",-0.0395894052887654,0.30375286004133
"7",0.307671132131684,-0.00550830017434781
"8",-0.505407166388987,-0.292989164209816
"9",0.0147859536941674,0.141398778374455
"10",-0.113779041171419,0.764919849163578
"11",-0.108020906868781,0.0125341111951162
"12",0.00623018380825873,0.131928793392988
"13",0.142803594972448,-0.67473685276007
"14",0.0234835663698458,0.465435196873206
"15",-0.165217988271344,-0.060295934697896
"16",-0.315887085669884,-0.0778365038770998
"17",0.561247817751232,0.38705408712008
"18",-0.06419672294275,-0.0244258316511305
"19",-0.0116171140947863,-0.0110807774205454
"20",0.00437238991461639,0.202975361910303
