"","V1","V2"
"1",-0.0731245444090915,0.110788510459375
"2",0.0323079555437207,0.0143722321422683
"3",0.0344180526187765,0.106354811467991
"4",-0.20261474460918,0.0993613393832422
"5",-0.0179824297961275,0.0181160577287971
"6",-0.0459483412845571,0.238550026220027
"7",0.40335960113226,0.00644876924442202
"8",-0.577373680374199,-0.536852875639253
"9",-0.0201494425847777,0.130884314940186
"10",-0.277862988888918,0.856427483603646
"11",-0.0547802229822559,-0.0930291681295494
"12",-0.0361863110471013,0.164197143851131
"13",0.346495440259397,-0.745119230844711
"14",-0.0427660751477249,0.353098248534877
"15",-0.144268285483534,-0.17498935769957
"16",-0.275721876644751,-0.319884717553489
"17",0.61964392042314,0.537420524177113
"18",-0.0408255594443858,-0.11955345429199
"19",0.0953067843958578,-0.0735888121461156
"20",0.025372176959996,0.149733566259008
