"","V1","V2"
"1",-0.148940059754229,0.186346828902382
"2",0.0323388056999207,0.0713002927339731
"3",-0.0914985816043682,0.145984110716791
"4",-0.208017875366345,0.123613714583303
"5",-0.0501312470313984,0.0778611469081159
"6",-0.00931181500809087,0.236774021774888
"7",0.345761355699081,0.108418446898022
"8",-0.521731596303601,-0.497295431802209
"9",-0.0593043890209525,0.155875213436151
"10",-0.383101251046884,0.826798137568508
"11",-0.100819380416858,-0.0294296730753128
"12",-0.0635535843613062,0.167450778198565
"13",0.312785782933646,-0.753129941933529
"14",-0.0984259742072839,0.454100350002976
"15",-0.181058177134169,-0.114653674251892
"16",-0.249931317249502,-0.15075093499094
"17",0.53857510222474,0.593022974274797
"18",-0.0767353405828197,-0.0884674263099705
"19",0.0499475750103676,-0.0405311994957147
"20",-0.0263014125957189,0.207039516871953
