"","V1","V2"
"1",-0.18708004377855,0.164993137633556
"2",-0.0201974789804962,0.0263941660038695
"3",-0.0537659136370124,0.119697459090261
"4",-0.259606035243839,0.103941951568968
"5",-0.12448523549533,0.0195574029041519
"6",-0.0961550481169135,0.215644224805585
"7",0.282038418384243,0.0732584597259021
"8",-0.545239201332901,-0.552315115133397
"9",-0.0909937063444012,0.105518148386141
"10",-0.469460752334939,0.868873248010836
"11",-0.121251161911379,-0.0702267182141944
"12",-0.101920831875068,0.159144014997318
"13",0.297041076428563,-0.760510126201403
"14",-0.136088016554082,0.390994333039946
"15",-0.191685906620761,-0.173621314554707
"16",-0.321341663103228,-0.247812314844192
"17",0.481274139954345,0.56935864325011
"18",-0.121559476572548,-0.110638991112146
"19",0.0387491814951293,-0.0683426251464599
"20",0.00136723361052921,0.204277417691625
