"","V1","V2"
"1",-0.112148752633062,0.126500675866069
"2",0.00556106872931466,0.0770906400055727
"3",-0.0459231314949804,0.124192084633627
"4",-0.163498505595597,0.0081010364784367
"5",-0.0301214104923607,0.0313847518164008
"6",-0.0897367190569209,0.202891493029323
"7",0.322960344065588,0.191413150212096
"8",-0.127058076780151,-0.661972816479772
"9",-0.0595411590765394,0.0750056935178151
"10",-0.634564930197338,0.59022047474758
"11",-0.0430967674691779,-0.102210278543856
"12",-0.100664407175439,0.123452202737564
"13",0.732705619478432,-0.540414553623069
"14",-0.23063290372151,0.333649595975951
"15",-0.0205144821269964,-0.218203093450482
"16",-0.103854264391017,-0.376209942039007
"17",0.226843451894498,0.720875214498436
"18",0.0771268561858208,-0.126175579094952
"19",0.108862936111357,-0.0582920472780624
"20",-0.0487132356866878,0.157354956393215
