"","V1","V2"
"1",-0.04425245901194,0.191455756246503
"2",-0.00699177416146212,0.082822687369513
"3",-0.0416990114057398,0.148995574191314
"4",-0.207313956023046,0.127149517559652
"5",-0.08500850350432,0.0889176546566575
"6",-0.0378343282913599,0.275020969763993
"7",0.257565004423175,0.0828904941914515
"8",-0.470665658607641,-0.44522732388762
"9",-0.043500589444965,0.16288014992373
"10",-0.278018140618401,0.869185964975433
"11",-0.100514158415106,-0.0403141443267907
"12",-0.0659432058057025,0.205588189419233
"13",0.343174875018419,-0.71568504312076
"14",-0.190622540375026,0.465977964098545
"15",-0.182017202531041,-0.112652745285258
"16",-0.364508468338181,-0.152414801652946
"17",0.486262230261845,0.535732189675935
"18",-0.0664084601634036,-0.0484516132381998
"19",-0.0133968196527968,-0.0261591233533838
"20",-0.00416524155442855,0.244055336944251
