"","V1","V2"
"1",-0.116129656496456,0.0918060420661463
"2",0.0195461538616208,-0.0313266896451316
"3",-0.0634733424933821,0.0636787510160892
"4",-0.201544287124786,0.0785601421044649
"5",-0.00907768832360713,-0.02902901289158
"6",-0.00283812774923841,0.108204407306932
"7",0.250213164824942,-0.0608198927759614
"8",-0.383884883702866,-0.392845662658512
"9",-0.00804328110185751,0.051175442165562
"10",-0.273512513417934,0.731695291235772
"11",-0.133995840949437,-0.0895188713564086
"12",-0.0596270499899323,0.0944531086775402
"13",0.230635254204552,-0.777506635945766
"14",-0.0295352431285669,0.322105844189895
"15",-0.182111010563264,-0.146465483638261
"16",-0.381907539540665,-0.274877692821779
"17",0.530717728759228,0.372215930638064
"18",-0.0281706544309865,-0.171709088004046
"19",0.0476303820096755,-0.1121887089094
"20",0.0361145229942935,0.102734437685495
