"","V1","V2"
"1",-0.135990390671174,0.149980180923177
"2",0.023855086060207,0.0784722323272971
"3",-0.0698515021304105,0.167338888447012
"4",-0.211179773953017,0.143150464697812
"5",-0.0383424786857442,0.0641048104186844
"6",-0.0431724131321419,0.273926326811664
"7",0.332867838954725,0.118905001604939
"8",-0.438321925472129,-0.448742585878921
"9",-0.0308783394200746,0.155111418682378
"10",-0.381451467353951,0.856304621240391
"11",-0.073038890386539,0.024474478987095
"12",-0.0662941063872972,0.174830112504026
"13",0.322057860584297,-0.668551881166081
"14",-0.0530857719491176,0.469579416108708
"15",-0.164714371026629,-0.0950812310953957
"16",-0.313056664549414,-0.180187665164806
"17",0.484733689729969,0.654032259094381
"18",-0.0510078453111621,-0.0447645277854998
"19",-0.00222840615603266,-0.0441228982182797
"20",0.00450806410700089,0.195314648423609
