"","V1","V2"
"1",-0.0603547510905428,0.193354382331671
"2",0.0293160118714961,0.095966588580023
"3",0.0281630490354726,0.097826810466999
"4",-0.172557788859276,0.162778827906487
"5",-0.00750970870727751,0.0715809568437342
"6",0.0140046509141822,0.183814354580443
"7",0.300495061630382,-0.0177949593314214
"8",-0.519751269513759,-0.312306356610139
"9",0.0187746955551368,0.153307158324806
"10",-0.0625055149311532,0.83752201243284
"11",-0.0670301325910935,-0.00104671081104225
"12",-0.0260512135994693,0.164122141103355
"13",0.126747710483455,-0.696634962447751
"14",0.0331288606235211,0.390817506074619
"15",-0.1489914997444,-0.0907364376234283
"16",-0.348771245075377,-0.0893613739537178
"17",0.522103329359401,0.385224203189857
"18",-0.0829758226983598,-0.0615387984005802
"19",0.00496978574318052,-0.0318101264357522
"20",0.0556160646685223,0.169989959869786
