"","V1","V2"
"1",-0.0859592393767185,0.148715157353305
"2",0.0328311499402556,-0.032020118130037
"3",-0.0171820870430558,0.0546494479482632
"4",-0.236639075183216,0.0397767844916261
"5",-0.0479255410368968,0.00186875928919884
"6",-0.0679691001860983,0.182555461454695
"7",0.350271895281299,0.0269319851363677
"8",-0.426108854156431,-0.617936393213143
"9",-0.0213648771605776,0.104004913024516
"10",-0.397213010247422,0.824296418931869
"11",-0.0785753755984608,-0.0600183416746536
"12",-0.0506218614871625,0.113743331597782
"13",0.41789903539045,-0.805998344107562
"14",-0.090088433890322,0.37341841871286
"15",-0.109929054902157,-0.182365856670799
"16",-0.256169969669812,-0.348430202433675
"17",0.532354486033753,0.600811524261798
"18",-0.0464979855024108,-0.174168619296691
"19",0.0421434304105078,-0.119901238871888
"20",0.0512214926822683,0.197978190111202
