"","V1","V2"
"1",-0.120929006367672,0.0419632764740933
"2",0.0368514740229725,0.0711561966377926
"3",-0.0259213739807102,0.126511778880222
"4",-0.226779843219621,-0.0928897144969955
"5",-0.0200068342186955,0.0223131938899681
"6",-0.159004691287437,0.169497045930173
"7",0.220818754779824,0.355132207571093
"8",0.197290567533971,-0.794966169646521
"9",-0.0213635451603001,0.115878617076641
"10",-0.94026262116316,0.30588502887145
"11",0.0399829241579704,-0.0559543184270528
"12",-0.0815927344444762,0.100956210771782
"13",0.915200059685421,-0.130106206762196
"14",-0.396026667995101,0.271921405716797
"15",0.0518548169268327,-0.230082570409191
"16",0.0731361298557595,-0.31979942560163
"17",-0.0591648791506692,0.903470423524734
"18",0.112862471068394,-0.0859497561605769
"19",0.179602387980257,0.0138102692026718
"20",-0.109891015777882,0.190090220618201
