"","V1","V2"
"1",-0.186994757081947,0.0279814147726644
"2",-0.0407027482427492,0.0351378225639668
"3",-0.146253452145405,0.0404734310447912
"4",-0.307781571926506,-0.0475054544122926
"5",-0.111828321682147,0.00300642460603041
"6",-0.157852148825928,0.203278805727587
"7",0.41384056193316,0.152988483296057
"8",-0.388339564881876,-0.798231292181503
"9",-0.0632921481277855,0.0733044284474367
"10",-0.764093608098369,0.628415271211127
"11",-0.104878854556081,-0.166245682519034
"12",-0.19419600021924,0.0550020940297406
"13",0.65397408898061,-0.615024543548544
"14",-0.240823878121753,0.360570878098526
"15",-0.121860604795422,-0.224648902100349
"16",-0.190442595230465,-0.483474114405622
"17",0.222017826657834,0.770405361631202
"18",0.0137806229395693,-0.189873041986892
"19",0.0495221961143345,-0.0950967831834294
"20",-0.0790601746114281,0.131000846105269
