"","V1","V2"
"1",-0.222970059965858,0.109677999461762
"2",-0.0674822302905718,0.21886234165835
"3",-0.136985013067417,0.199111719041916
"4",-0.178948261432435,0.0337955912230183
"5",-0.0783697709249984,0.139063232379509
"6",-0.248795795142598,0.248512575800283
"7",0.0758994707468846,0.429062301206944
"8",0.196740029747031,-0.427849261126446
"9",-0.11975532850266,0.139342494468477
"10",-0.940269863335883,0.212832113823824
"11",-0.0181123158947815,0.0484596327393984
"12",-0.17984507495413,0.191312853647374
"13",0.799168558275566,0.0573588293145936
"14",-0.405159432830339,0.313595678579614
"15",0.021621407064151,-0.0297268792722784
"16",0.0494605410394374,-0.205804317946511
"17",-0.236533227875502,0.872733187247132
"18",0.0773177532118806,0.0392090956448202
"19",0.039600363207655,0.145150938912171
"20",-0.198355899218159,0.21081247621216
