"","V1","V2"
"1",-0.121777837162077,0.168775262670482
"2",0.0382505594572039,0.0266870041799827
"3",-0.0554512740216664,0.101034405672283
"4",-0.184553565171879,0.0368226509721137
"5",-0.0104060571866523,0.0754324042377396
"6",-0.047594983793411,0.215691297740374
"7",0.350799529526961,0.131618790009494
"8",-0.21675250170029,-0.626373793279053
"9",-0.00360838017469849,0.0957628849597214
"10",-0.565052058043389,0.689207973706776
"11",0.00158665014832105,-0.133513708873664
"12",-0.0963146632950505,0.106148861215048
"13",0.671667675301785,-0.574664544191304
"14",-0.194849776930857,0.363117437567853
"15",-0.0138411105493281,-0.16396838843603
"16",-0.212195931271802,-0.332885951703339
"17",0.357564311765072,0.752971222623893
"18",-0.0201615617428037,-0.144493222749255
"19",0.139268185016722,-0.0480945197566288
"20",0.00714550633136246,0.179340436501362
