"","V1","V2"
"1",-0.121550746690858,0.0800266796555255
"2",0.0708713724570325,0.00397501656557877
"3",-0.0390007503712183,0.116647478652019
"4",-0.192824788186051,-0.0364634247198619
"5",-0.024265724154926,-0.010740874052982
"6",-0.0977791213391445,0.13804653365786
"7",0.340514981788088,0.230410509491821
"8",-0.103886971937741,-0.63439978823346
"9",-0.0336481348817381,0.0649955381828233
"10",-0.694359661603472,0.593753098841997
"11",-0.00183609790002259,-0.0964253147787854
"12",-0.0623497300218106,0.0624066609831086
"13",0.800552550835729,-0.541015370753414
"14",-0.28049280200971,0.321900498406268
"15",-0.0180840060789542,-0.207228469339498
"16",-0.077253711085025,-0.320637309657296
"17",0.198571190663806,0.75125914650663
"18",0.0624331146609609,-0.0937922635484031
"19",0.104527178411986,-0.0292875600046971
"20",-0.0616973810140644,0.196172594441367
