"","V1","V2"
"1",-0.164736541706089,0.00833242952790502
"2",0.0132666575574797,0.055311965851165
"3",-0.100139561304857,0.0607636953389822
"4",-0.200171279024905,-0.0214861987285481
"5",-0.0897176790392749,-0.00920713753525752
"6",-0.172750041112615,0.215629403679815
"7",0.250891990764911,0.335770619483248
"8",0.0358129504694899,-0.784502332637171
"9",-0.0586924987873309,0.0759347958977435
"10",-0.853130978623112,0.359021917565371
"11",0.0120501544802145,-0.116688565419515
"12",-0.112302289935398,0.0433230875716205
"13",0.860049595430703,-0.317277384825083
"14",-0.333497901438203,0.314556284831283
"15",0.0648895555013346,-0.19293942405656
"16",0.0160505925312808,-0.36925564273343
"17",0.0186037723556751,0.804864123485611
"18",0.0583209682528071,-0.0968347636112068
"19",0.112338592707758,-0.0397919590628516
"20",-0.0711718319898293,0.145042618487906
