"","V1","V2"
"1",-0.113062353257146,0.243567730908779
"2",0.0609638643807779,0.0580092297834484
"3",-0.00431213284472417,0.17200176089602
"4",-0.154163546223324,0.149201992280709
"5",-0.00658607906126104,0.10282714977135
"6",-0.0598538041539255,0.270971938494461
"7",0.394851286796369,0.104300798045756
"8",-0.545541276834869,-0.578901101828336
"9",-0.0249284156114266,0.136550967096365
"10",-0.451085405593701,0.971287592205257
"11",-0.0858939508191642,-0.00113001906351234
"12",-0.0716795233376685,0.146254292381548
"13",0.426320993794303,-0.704637210430044
"14",-0.138992432688255,0.500667113753764
"15",-0.134078928919176,-0.102564617674113
"16",-0.220302831790588,-0.260665996389145
"17",0.488178398294956,0.666683857259992
"18",-0.053277208215868,-0.0707008559173879
"19",0.0905698927589886,-0.0203450935728586
"20",0.0782663485230469,0.231400857485937
