"","V1","V2"
"1",-0.0357400514763406,0.177007971392006
"2",0.107289259007418,0.164385743476497
"3",-0.00145816080684959,0.205748122349267
"4",-0.111100012210058,0.105157749601705
"5",0.0422238473910245,0.0992691895277888
"6",-0.0170886494146925,0.314216076331909
"7",0.354625922568606,0.199603801881926
"8",-0.194707799405462,-0.589243623092352
"9",0.063285197204877,0.17220162389155
"10",-0.572879854477868,0.812618332802218
"11",0.0378200435803212,-0.0568519760806221
"12",-0.0298406545607085,0.217825033401687
"13",0.69953968142287,-0.621919229869797
"14",-0.125993107427469,0.454474970687187
"15",0.0435088913874175,-0.143755181299117
"16",-0.188394752891937,-0.324133770245049
"17",0.492854918434525,0.831257169561165
"18",0.0483161181022007,-0.0331190587802478
"19",0.11624199319112,-0.0374040332324659
"20",0.0232390365618265,0.248209876742498
