"","V1","V2"
"1",-0.0249123769663847,0.0808304777174543
"2",0.133664821643049,0.115867957539327
"3",0.0072843418829756,0.12549390141314
"4",-0.0471212517800432,-0.0131759034121395
"5",0.0763436711090247,0.0472063859032181
"6",-0.0510859666288196,0.123780374060368
"7",0.204858464540216,0.349064254711334
"8",0.275237260971332,-0.292494868909049
"9",0.026600509859759,0.100541762210534
"10",-0.498097123651716,0.130951563050401
"11",0.125791728925314,0.0247610978645033
"12",-0.0271311584054831,0.113476697117624
"13",0.75957011563663,0.0994353113209006
"14",-0.256808851499281,0.195004988952384
"15",0.147666262813322,-0.0492022400473845
"16",0.165267593789666,-0.231911710103024
"17",-0.123933512543485,0.616120617578282
"18",0.170919248446615,0.0288494169425702
"19",0.162255880565757,0.0874117821007257
"20",-0.00523079919343263,0.185004986388152
