"","V1","V2"
"1",-0.0763965320566914,0.196259229796855
"2",0.0891626561256302,0.123854570769607
"3",0.0339731843502791,0.224117991327752
"4",-0.13264450071729,0.15753764731758
"5",0.0306847984142006,0.0926990273963337
"6",0.057542619077601,0.257431270109216
"7",0.543713867786735,0.200376642930603
"8",-0.381168299498431,-0.513814094946894
"9",0.0900526922133591,0.189362906744732
"10",-0.441001949226727,0.920079825369149
"11",0.029211381878059,0.0104969047688521
"12",0.0506675301967328,0.220352866194709
"13",0.558022146349314,-0.765951173698781
"14",-0.00431164172499952,0.577637714411941
"15",0.00673139560928462,-0.0820264741749808
"16",-0.154550270644066,-0.198640995638231
"17",0.644518632342307,0.776952683052699
"18",0.0735778870666959,-0.069184211874996
"19",0.19305301219434,0.0593813806776892
"20",0.147107356798466,0.274990084157212
