"","V1","V2"
"1",-0.180282321304179,0.160233494537969
"2",-0.038647798589802,0.0331096156840425
"3",-0.0730029732709047,0.0936335900917714
"4",-0.254582864630809,0.0527451675296942
"5",-0.153216423846109,-0.0687982796764218
"6",-0.128044107543867,0.154539091053809
"7",0.296919420733739,0.0148498532224315
"8",-0.563561653655291,-0.725911726148454
"9",-0.145361996874106,0.054818892928416
"10",-0.568554186314664,0.811135812190489
"11",-0.114350307192767,-0.129014239257772
"12",-0.13608925393735,0.0916600064191198
"13",0.386537682382599,-0.794802924051588
"14",-0.185056356580981,0.361926899679265
"15",-0.152656676355729,-0.180710484869549
"16",-0.279453658335135,-0.318486920193239
"17",0.427661363293034,0.576012344366668
"18",-0.124069109519884,-0.117481976911067
"19",-0.0276409038221494,-0.116838165921856
"20",-0.0611898073466539,0.157130517085471
