"","V1","V2"
"1",-0.157662158258286,0.207894082377086
"2",-0.0345898696683451,0.132790707687562
"3",-0.0377946850135106,0.197868193495732
"4",-0.265235280513629,0.138833730353479
"5",-0.0872695568026031,0.127375554682514
"6",-0.083864597670857,0.328055051624599
"7",0.32816410411685,0.233655569757208
"8",-0.374841630500425,-0.525284571170095
"9",-0.122587478276731,0.124768941508126
"10",-0.593100725269155,0.858465829061708
"11",-0.0835296827096897,0.0153399736903431
"12",-0.126475263792145,0.180672161121824
"13",0.517062213322675,-0.620378784877706
"14",-0.158562431125249,0.555950999460434
"15",-0.112597599512631,-0.0945911188265658
"16",-0.25937259817196,-0.221772550479353
"17",0.398914670458508,0.772922812296697
"18",-0.0391526493154404,-0.0177015478764597
"19",0.0588292390056051,0.0212818350127221
"20",-0.0559947288255304,0.305737126137971
