"","V1","V2"
"1",-0.225139957454637,-0.0241439697937697
"2",-0.0327158139654122,0.00712709077224902
"3",-0.0847871224268005,0.104707638183363
"4",-0.271404938744299,-0.117607966814356
"5",-0.0971307902335238,-0.00433496252325499
"6",-0.176959944499275,0.117965706862271
"7",0.234554881154951,0.257700046656452
"8",-0.137918361223422,-0.857577850486885
"9",-0.172136218854258,0.0437288993502242
"10",-1.0148811141075,0.334529847545571
"11",-0.11845433056255,-0.100607405533955
"12",-0.221407686077365,0.0245692063356088
"13",0.860239039077137,-0.410432790399458
"14",-0.408547877281943,0.299480495879721
"15",-0.0690848057767467,-0.276128658984635
"16",-0.118547148736356,-0.49126375264917
"17",-0.0514319631987909,0.885045988943561
"18",-0.00134136057391598,-0.186292225591878
"19",0.106300001814281,-0.0501481969000418
"20",-0.166787874801913,0.119237297646642
