"","V1","V2"
"1",-0.0694529877642889,0.129651051763514
"2",0.0697597131528836,0.0740415238656848
"3",0.019216603660523,0.122554227995703
"4",-0.159177852280467,0.048437239721673
"5",-0.013508259349817,0.104835590774513
"6",-0.0132082571399787,0.199917717306098
"7",0.400564658632017,0.177792431123984
"8",-0.236136591143576,-0.679057913439408
"9",0.0306697421905069,0.116224428068093
"10",-0.577884645313631,0.732097492947142
"11",0.00581625668618525,-0.0600742413989058
"12",-0.0424196462139803,0.11641244092537
"13",0.743260452927238,-0.58905858721956
"14",-0.184839816112311,0.414788476032332
"15",-0.0287581004094558,-0.216001691528026
"16",-0.136488748789488,-0.292848292421218
"17",0.36114915889291,0.751299810917197
"18",0.0518825042571825,-0.110208586728954
"19",0.121723396270471,-0.0166445233683154
"20",-0.0207206398801431,0.183208342235844
